-0.010327	-0.004905	0.003229
-0.021220	-0.002718	0.004793
-0.011583	-0.000973	0.015817
-0.005377	0.002512	0.046866
0.009005	0.030598	0.051649
0.034742	0.008646	0.025011
-0.006860	-0.009539	-0.022253
0.016660	-0.042425	-0.046606
0.017813	-0.026045	-0.032212
-0.019310	-0.000597	-0.016591
-0.026656	0.007148	-0.020046
-0.023270	0.005345	-0.003689
-0.021668	0.007334	-0.002635
-0.002960	0.017916	0.017747
-0.006089	0.008154	0.004725
-0.004341	0.002913	0.004718
-0.007543	-0.001064	0.002610
-0.004378	0.005806	0.010175
-0.006515	0.000722	0.012156
-0.015770	0.002006	0.009316
-0.011201	-0.002285	0.003233
-0.004157	-0.007208	-0.001800
