0.002475	-0.000631	0.001050
0.005715	0.000454	-0.002299
0.003922	-0.003049	-0.007445
-0.014088	0.009846	0.010065
0.000455	-0.002756	-0.002730
0.007125	0.000928	-0.005337
0.017151	0.021677	0.045248
0.014220	0.020724	0.026160
0.019207	0.012229	0.002036
0.032341	-0.005188	-0.028489
0.062222	-0.038863	-0.053779
0.044167	-0.034711	-0.041422
0.000500	-0.002694	-0.039113
-0.018885	0.002494	-0.044789
-0.031995	-0.006253	-0.040941
-0.015616	0.006413	0.018865
-0.013523	0.002753	0.011732
-0.009982	-0.003325	-0.003897
-0.022014	0.005753	0.004492
-0.018326	-0.003213	0.008570
-0.005641	-0.001898	0.012152
