0.000117	0.002959	-0.005761
0.004341	-0.002913	-0.004718
0.002057	-0.000768	-0.001676
-0.003349	0.003252	-0.001047
0.001521	-0.003862	0.001358
-0.015425	0.003586	0.002189
0.007500	-0.007679	-0.007763
-0.004077	-0.001357	-0.002104
-0.002093	0.003660	0.007134
-0.002358	0.003590	-0.006812
0.016497	0.002603	-0.008259
0.053496	-0.028759	0.012807
0.045914	0.021119	0.017078
0.033795	0.012710	0.015161
-0.031151	0.005655	-0.024877
-0.025098	0.000394	-0.024145
-0.014742	-0.000548	-0.001906
-0.008990	-0.002987	-0.009662
-0.010746	-0.005042	0.000503
-0.017673	0.002840	-0.000226
-0.006662	0.003611	-0.007551
