0.019744	0.010983	-0.021766
0.024261	-0.009347	-0.022844
0.028073	0.000621	0.006850
0.030887	-0.010065	-0.009836
0.009299	0.003119	-0.012775
0.011165	0.000837	-0.018543
0.012920	0.007233	-0.007940
0.006978	0.008157	-0.004276
0.003011	0.002463	-0.001984
0.001829	0.000611	-0.000311
-0.000683	0.004134	0.004095
-0.006398	0.003681	0.006394
0.002248	0.005087	0.023183
0.009343	0.024883	0.054681
0.030937	0.018994	0.047462
0.016306	0.001089	-0.012351
0.032518	-0.026945	-0.045617
0.067642	-0.023951	-0.053957
0.042448	0.008391	-0.040511
