0.005142	0.000251	0.006193
-0.003011	-0.002463	0.001984
-0.005061	0.005600	-0.006497
-0.003041	0.007724	-0.002716
-0.003658	-0.001221	0.000623
-0.015924	0.001940	0.020535
-0.002975	-0.001015	0.017295
0.007654	0.001068	0.022554
0.009828	0.003259	0.015116
0.011128	0.008070	0.007681
0.000499	0.005987	0.002422
-0.003004	0.004832	-0.008174
-0.000610	-0.001650	-0.006819
0.000448	-0.014392	-0.013340
0.019913	-0.018069	-0.028736
0.004767	0.000178	-0.032917
0.003893	0.007138	-0.012146
-0.004789	0.012965	-0.002710
-0.006485	-0.013806	-0.003911
0.003577	-0.004630	-0.000318
-0.007338	0.019381	0.007154
0.006405	0.007955	0.004215
0.003202	0.003977	0.002108
0.005825	-0.003883	0.002097
