0.044762	-0.003942	-0.038852
0.030379	0.024702	-0.005897
-0.005333	-0.001765	-0.010285
-0.000345	-0.001580	0.007127
0.000874	-0.002620	-0.000003
-0.004797	0.005669	0.007448
-0.008498	-0.004295	0.002918
-0.015917	0.009235	0.010377
-0.013302	-0.010261	-0.000243
-0.005259	-0.003210	-0.000431
-0.010254	-0.006350	0.013083
-0.008998	-0.005942	0.021263
-0.011885	0.001849	0.007328
-0.014624	0.006751	0.013100
-0.003702	-0.005624	0.016238
0.004348	0.017403	0.047427
0.003246	0.017061	0.028028
0.003320	0.011276	0.017114
0.000646	-0.001242	0.001362
0.005958	-0.038724	-0.040951
0.005863	-0.059165	-0.020331
0.000559	-0.023069	-0.029711
