0.005376	0.010509	0.015437
-0.004003	-0.002802	0.007749
-0.004231	-0.005764	-0.011653
-0.000492	0.001308	-0.012580
0.006625	-0.005059	-0.007760
0.000757	-0.005579	0.005758
0.003584	0.002665	-0.010476
0.009071	0.004497	-0.011410
0.003658	0.001221	-0.000623
-0.010930	0.005080	0.007020
-0.006934	0.000586	0.009429
0.004113	-0.001535	-0.003353
-0.001829	-0.000611	0.000311
0.002057	-0.000768	-0.001676
-0.003269	0.009103	-0.001351
-0.000536	-0.007435	-0.017733
0.000000	0.000000	-0.000000
0.003577	-0.004630	-0.000318
-0.000426	-0.007431	0.007431
0.003570	-0.011925	0.009840
0.000419	0.000136	0.002727
