-0.010629	0.002257	0.015509
-0.003085	0.003321	0.012898
0.019692	0.007966	0.045542
0.006508	-0.003677	0.018770
0.042477	-0.006137	-0.056578
0.025143	-0.004672	-0.033005
0.006780	-0.000652	0.001790
-0.007999	0.001692	0.005341
-0.012296	0.009008	-0.005556
-0.013067	-0.000004	0.009001
-0.008645	0.002934	0.003979
0.001601	0.001989	0.001054
0.001146	0.004745	0.003784
-0.006625	0.005059	0.007760
-0.007007	0.002030	-0.000424
0.007543	0.001064	-0.002610
0.001829	0.000611	-0.000311
-0.004040	0.000091	0.013206
