0.024827	-0.007759	0.020358
-0.016571	-0.001158	-0.001595
-0.032150	-0.006319	-0.029722
-0.007580	-0.002512	-0.012700
-0.025032	-0.008346	-0.004134
-0.032304	-0.006385	-0.018504
-0.031386	-0.000262	-0.013354
-0.027882	0.000893	-0.002758
-0.016571	-0.001158	-0.001595
-0.000536	-0.003095	0.003035
-0.002365	-0.003705	0.003346
-0.015315	-0.000750	0.006586
-0.010092	0.005352	0.012474
-0.004150	0.004427	0.008810
0.005751	0.001902	0.013012
0.001939	-0.003726	0.004085
0.000074	-0.005785	-0.010914
-0.001256	-0.000408	-0.008180
0.012494	-0.000199	-0.000509
0.030585	-0.007243	-0.018324
