0.000455	-0.002756	-0.002730
0.001484	-0.000970	0.006815
-0.004569	0.004291	0.006083
-0.016953	0.000153	0.010989
-0.013603	-0.003098	0.012036
-0.005186	-0.004654	0.009422
-0.002821	-0.000949	0.006076
-0.000426	-0.007431	0.007431
0.004194	0.012996	0.037878
0.033567	0.018429	0.037294
0.024187	0.009459	0.050373
0.033325	-0.003464	0.017439
0.031812	0.003353	-0.014844
0.012230	-0.000269	-0.014455
-0.010217	-0.022263	-0.054677
-0.005406	-0.004661	-0.040906
-0.007507	-0.008297	-0.023614
-0.022697	0.009887	0.008587
0.003224	0.043224	0.054705
0.004091	0.024628	0.023324
-0.006890	0.004989	-0.006186
-0.009828	-0.003259	-0.015116
