0.008719	-0.004378	0.005875
0.004231	0.001423	-0.009114
0.001557	-0.006755	-0.004099
-0.001293	0.002484	-0.002723
-0.000646	0.001242	-0.001362
0.015777	0.009630	0.001294
0.050124	-0.008024	-0.003099
0.006971	-0.007819	-0.035654
0.001477	-0.012605	-0.003794
-0.031048	-0.010317	-0.031091
-0.039767	-0.001598	-0.016198
-0.007845	0.006099	0.014890
-0.010056	0.002460	0.007017
-0.002365	-0.003705	0.003346
0.005406	-0.004019	-0.000629
-0.005560	-0.000387	-0.008920
0.001638	-0.000904	-0.004403
-0.003239	-0.001085	0.003349
0.000874	-0.002620	-0.000003
0.003658	0.001221	-0.000623
-0.000683	0.004134	0.004095
0.009071	0.013178	0.030125
0.015667	0.022647	0.038433
