0.042910	0.021611	-0.011864
0.033523	0.001005	-0.009394
0.006904	0.009601	-0.014130
-0.009791	-0.001811	0.000195
-0.006398	0.003681	0.006394
0.005715	0.000454	-0.002299
-0.001403	0.006821	-0.007120
-0.005487	-0.001832	0.000934
-0.022168	0.005687	0.015710
-0.019656	0.002163	0.011304
-0.011238	0.000607	0.008690
-0.007969	-0.008496	0.010041
-0.001417	-0.007770	0.013196
0.000073	-0.001444	0.009853
0.002439	0.002261	0.006508
0.002938	0.008248	0.008930
-0.000837	-0.000272	-0.005454
0.030387	-0.016052	-0.012258
0.052724	-0.002742	-0.038735
0.104639	-0.007263	-0.036688
0.024106	0.034296	-0.036190
0.011186	0.027063	-0.028249
