0.014404	0.006263	-0.001125
-0.001521	0.003862	-0.001358
-0.011010	-0.005111	-0.013443
-0.013104	-0.005792	-0.027077
-0.004495	-0.010174	-0.046366
-0.015087	-0.010809	-0.036315
-0.008616	-0.011594	-0.012088
-0.018105	-0.024908	-0.044940
-0.009607	-0.016273	-0.027091
-0.005383	-0.030825	-0.067583
0.024489	-0.015065	-0.044977
0.025062	-0.010523	-0.032701
0.036983	-0.010924	-0.024718
0.060987	-0.004364	-0.030130
0.058005	-0.017015	-0.023445
0.013177	-0.004333	-0.004605
-0.034860	-0.007264	0.001518
-0.093850	0.016708	0.020570
-0.054920	0.018034	0.031315
-0.020868	0.019179	0.049811
0.015998	0.005296	0.030854
0.011304	-0.005006	0.032089
