0.002864	0.005352	-0.021691
-0.003342	0.010547	-0.011205
-0.005825	0.003883	-0.002097
-0.007536	0.006231	-0.007548
0.002365	0.003705	-0.003346
-0.004649	-0.001560	0.006388
-0.005303	-0.007613	0.015184
-0.006515	0.000722	0.012156
-0.005942	0.000925	0.003664
-0.003548	-0.005558	0.005019
-0.003856	-0.010031	0.006688
-0.010327	-0.004905	0.003229
0.001521	-0.003862	0.001358
-0.001183	-0.001853	0.001673
0.012993	0.005788	0.001913
0.014404	0.006263	-0.001125
-0.025943	-0.007174	-0.019441
-0.006243	-0.000593	-0.025592
-0.006676	-0.024001	-0.049538
-0.013295	-0.007306	-0.031169
