0.006251	0.003548	-0.005334
0.008616	0.007253	-0.008680
0.026575	-0.021680	-0.021185
0.003636	-0.025005	0.009083
-0.005171	0.009936	-0.010894
-0.016593	0.016324	-0.016453
-0.014426	0.011220	-0.013733
-0.026766	0.015825	-0.003675
-0.012685	-0.001315	-0.003583
-0.020155	-0.008164	-0.011886
-0.014896	-0.004954	-0.011455
0.004914	0.001629	0.007558
-0.000037	0.002892	0.005457
0.000000	0.000000	-0.000000
0.008388	0.012972	0.013453
0.010783	0.006490	0.014808
-0.000757	0.009919	0.015010
0.001829	0.000611	-0.000311
0.021441	-0.010296	-0.016768
0.015873	-0.022319	-0.036297
0.006773	-0.012288	-0.008820
-0.017900	0.004218	0.001139
