-0.010350	0.012577	-0.011629
-0.025708	-0.001256	-0.030964
-0.034170	-0.008444	-0.033503
-0.025025	-0.001050	-0.014292
-0.000154	-0.004407	-0.009549
-0.003386	0.006144	0.004410
0.002857	0.002397	0.009234
0.003886	-0.000157	-0.001988
0.001638	-0.000904	-0.004403
-0.003658	-0.001221	0.000623
-0.005480	0.005464	-0.009224
-0.002057	0.000768	0.001676
0.002777	-0.003454	0.009539
0.013860	-0.004127	0.012067
0.013016	-0.007354	0.037539
0.024187	0.009459	0.050373
0.025524	0.007037	0.016714
0.020192	0.000932	-0.014338
0.021118	-0.038040	-0.036318
0.026157	-0.021816	-0.023912
-0.019200	-0.004934	-0.012194
-0.039223	0.008792	-0.029390
-0.015153	0.006611	-0.014791
