0.019347	-0.002295	0.011134
0.016380	0.003985	0.018270
0.003856	0.010031	-0.006688
0.011010	0.000771	-0.007325
0.015241	0.010875	0.025096
0.041140	0.009305	0.039384
0.011657	0.003869	0.014805
0.026663	-0.004194	-0.010879
0.055751	-0.033738	-0.057238
0.100130	-0.036368	-0.083506
0.050975	-0.001842	-0.059496
0.008954	-0.007142	-0.047184
-0.035771	-0.010432	-0.034557
-0.038276	0.004727	-0.019540
-0.030498	0.020389	0.007862
-0.011348	0.009284	0.025061
-0.026744	0.002683	0.031951
-0.050520	-0.005255	0.035998
-0.059885	0.000366	0.028762
-0.049213	0.006852	0.018406
-0.000228	0.001378	0.001365
0.003379	-0.013439	0.005748
-0.006897	-0.002306	0.003972
