-0.082053	-0.002628	0.002937
0.051673	0.017295	-0.042372
-0.011231	0.003562	-0.022236
0.005862	-0.006775	-0.003360
0.018936	0.000523	-0.022519
0.023916	-0.006587	0.005050
0.015499	-0.009371	-0.013104
0.004231	0.001423	-0.009114
0.001983	0.000677	-0.011530
0.006552	0.000726	0.003155
0.005905	0.001968	0.001793
-0.001521	0.003862	-0.001358
-0.009747	0.006932	0.005347
-0.001065	0.005446	0.016679
0.002020	0.002125	0.003781
0.001337	0.001919	-0.012892
0.010606	0.015226	-0.030367
0.012112	-0.003227	-0.008693
