0.002600	0.013963	0.005899
-0.010900	-0.005108	0.011721
-0.006736	0.009396	0.003363
-0.000610	-0.001650	-0.006819
0.001028	-0.002554	-0.011222
0.005869	0.000520	-0.013518
0.005905	0.001968	0.001793
0.009064	-0.002798	-0.001252
0.002057	-0.000768	-0.001676
-0.000690	-0.007501	-0.006514
-0.001939	0.003726	-0.004085
-0.007962	-0.001200	-0.000117
-0.009865	0.003974	0.011109
-0.005751	0.002439	0.007756
-0.004532	0.001399	0.000626
-0.007778	-0.011322	-0.006634
-0.009145	-0.003053	0.001556
-0.000037	0.002892	0.005457
0.002777	-0.007794	-0.011229
-0.004311	-0.011615	-0.011349
0.027875	-0.016869	-0.028619
0.023270	-0.009685	-0.017079
