-0.019692	0.000715	-0.004007
-0.009101	0.001350	-0.014059
0.000000	0.000000	-0.000000
0.000683	-0.004134	-0.004095
-0.001594	0.009647	0.009556
-0.002740	0.004902	0.005772
-0.006170	0.002303	0.005029
-0.011774	-0.002488	0.011725
-0.008043	-0.002711	0.020955
-0.001219	0.001040	0.007130
0.000610	0.001650	0.006819
-0.003011	-0.002463	0.001984
-0.011995	0.006186	0.002932
0.002850	-0.009239	-0.001375
0.001484	-0.000970	0.006815
0.024885	0.019915	0.025962
0.024636	-0.013614	-0.004502
0.027103	0.022169	-0.017858
0.062368	0.006298	-0.037869
0.056513	0.020368	-0.044667
