0.047479	0.008639	-0.059482
-0.016299	-0.002474	-0.039343
-0.021565	-0.008639	-0.008848
-0.025605	-0.008548	0.004358
-0.018973	-0.001971	0.007208
-0.012575	-0.005652	0.000814
-0.017063	0.004490	0.006593
-0.000764	-0.001717	0.004400
0.002887	-0.007791	0.013935
-0.003695	0.001671	0.006080
-0.014360	0.002481	0.006278
-0.023960	0.002184	0.010565
-0.000345	-0.001580	0.007127
0.001447	0.001922	0.012272
-0.009865	0.003974	0.011109
-0.001249	0.015568	0.023197
0.012957	0.013021	0.028138
0.027273	0.001797	0.016707
-0.003658	-0.001221	0.000623
-0.036183	0.009748	0.014862
-0.051005	-0.000991	-0.007508
