-0.022213	0.044993	0.006761
-0.017299	0.050963	0.035086
-0.043461	0.000073	-0.010118
-0.044710	0.011300	-0.007689
-0.017930	0.014406	-0.003562
-0.014206	0.002547	-0.004941
-0.004569	0.004291	0.006083
0.006016	-0.002369	0.006189
0.014433	-0.003925	0.003576
0.000683	-0.004134	-0.004095
-0.002703	0.002010	0.000315
-0.006442	-0.005062	0.001242
0.004848	0.014709	0.008314
0.002549	-0.006416	-0.009864
-0.007198	0.000516	-0.004516
0.004760	0.001563	0.018777
0.009285	-0.011471	0.007541
0.028382	0.005094	0.005181
0.020104	-0.012215	-0.003876
-0.006729	0.016691	-0.006795
-0.012494	-0.008482	-0.041026
