-0.001564	-0.004881	-0.006511
-0.012163	-0.021492	-0.027837
-0.011238	-0.003733	-0.012078
-0.010900	-0.005108	0.011721
0.000639	-0.008537	0.011520
-0.000845	-0.007567	0.004704
-0.007396	-0.008293	0.001550
-0.016226	0.004762	0.012046
-0.001183	-0.001853	0.001673
0.007154	-0.009260	-0.000636
-0.001535	-0.019409	-0.022578
-0.006978	-0.016838	-0.037259
0.022058	-0.001350	-0.020107
0.038782	-0.000125	-0.029731
0.049220	0.000443	-0.028564
0.021705	-0.014566	-0.023590
-0.015682	0.019493	0.019621
-0.003607	0.014817	-0.004383
-0.030431	0.002969	-0.013662
-0.036197	-0.013523	-0.006358
-0.017673	0.002840	-0.000226
-0.005825	0.008223	0.018670
0.012259	-0.006116	0.011014
