0.001035	0.013422	0.020155
0.022403	0.004571	-0.006466
0.047090	0.006996	-0.015973
0.057836	0.007697	-0.037243
0.030490	0.011684	-0.043036
-0.009828	-0.016280	-0.077419
-0.030100	-0.023062	-0.062776
-0.004003	-0.007142	-0.013018
-0.019839	0.007944	-0.002946
-0.001565	-0.000541	0.014257
-0.007088	0.000520	0.020648
-0.006097	0.000858	0.014883
0.000000	0.000000	-0.000000
0.001866	-0.002282	-0.005768
-0.004987	0.004155	0.003356
-0.010967	0.007972	0.012478
-0.009181	-0.000161	0.007014
0.001902	-0.000834	0.009542
-0.001903	0.005174	0.011225
-0.003467	0.000293	0.004715
-0.000837	0.004068	0.015314
0.004539	0.014577	0.030751
0.014852	0.000552	0.027070
