-0.020221	0.004916	-0.011130
0.003019	0.009758	-0.012142
-0.012487	0.007494	-0.009648
0.006816	-0.003545	-0.003668
-0.004760	0.002777	0.001991
0.002395	-0.006482	0.001355
0.002137	0.005083	-0.001981
0.003651	-0.006074	0.009535
0.000221	-0.008673	0.008793
-0.005259	-0.003210	-0.000431
-0.000536	-0.003095	0.003035
-0.006971	0.003478	0.014886
0.000191	0.001514	0.004092
0.013104	0.010132	0.047845
0.035007	0.013056	0.059724
0.027390	0.009096	0.031713
0.014896	0.004954	0.011455
0.007999	-0.001692	-0.005341
-0.001146	-0.009085	-0.024552
-0.010401	-0.007801	-0.027392
