-0.007771	0.000314	0.003975
-0.012340	0.004605	0.010059
-0.009556	0.008447	0.009439
-0.004877	-0.000181	0.007753
-0.003437	-0.009895	0.009415
-0.008843	-0.005875	0.010045
0.001711	-0.002348	0.005450
-0.002365	-0.003705	0.003346
-0.006368	-0.006507	0.011095
0.006170	0.006378	0.036506
0.024349	0.016820	0.028997
-0.002174	-0.002191	0.007438
0.000999	0.011974	0.004845
0.028154	0.002132	-0.014222
-0.006963	0.010774	0.004728
-0.001175	0.009783	0.012283
0.007007	-0.002030	0.000424
-0.003122	0.001874	-0.002412
-0.008263	0.001622	-0.008605
-0.012377	0.003157	-0.005252
