0.036190	-0.002453	-0.025019
-0.016556	0.013432	-0.021910
-0.028036	-0.003514	-0.012307
-0.007198	0.000516	-0.004516
-0.004907	0.010006	0.003052
0.003202	0.003977	0.002108
-0.000646	0.001242	-0.001362
-0.000228	0.001378	0.001365
0.002093	-0.003660	-0.007134
-0.001065	0.001106	-0.004089
0.006435	-0.006573	-0.011852
0.001785	-0.008133	-0.005464
-0.009372	-0.001675	0.002922
-0.003658	-0.001221	0.000623
-0.005597	0.002505	-0.003462
-0.007771	0.000314	0.003975
-0.015917	0.013575	0.031144
-0.004378	0.005806	0.010175
-0.000492	0.005649	0.008187
-0.004451	0.011590	0.021089
-0.006890	0.009329	0.014582
-0.002204	0.007997	0.002737
0.004268	-0.001469	-0.014571
