0.001990	0.016653	0.019848
0.032539	0.016643	0.027748
0.001079	0.022165	0.025308
0.034662	0.002795	0.025315
-0.001674	-0.048594	-0.007111
0.005641	-0.002442	-0.032920
-0.032062	0.006827	-0.040184
-0.039164	-0.015924	-0.040756
-0.012142	0.013415	0.003993
0.001711	-0.002348	0.005450
0.003232	-0.006210	0.006808
0.003658	0.001221	-0.000623
-0.000536	-0.003095	0.003035
-0.003658	-0.001221	0.000623
0.004113	-0.001535	-0.003353
0.002556	0.005219	0.000746
0.009747	-0.006932	-0.005347
0.009255	-0.001284	0.002840
0.006780	-0.000652	0.001790
