0.051056	0.012689	-0.018265
-0.001447	-0.001922	-0.012272
-0.005781	0.012626	0.003055
-0.006398	0.003681	0.006394
0.003202	0.003977	0.002108
0.005068	0.001696	-0.003661
-0.006016	0.002369	-0.006189
-0.011620	-0.002421	0.000506
-0.013486	-0.000140	0.006274
-0.001719	-0.004947	0.004708
-0.009446	0.004110	0.013836
-0.006287	-0.000656	0.010791
-0.011201	-0.002285	0.003233
-0.023695	-0.002087	0.003742
0.013016	0.001326	0.079075
0.000800	0.011845	0.052446
0.016571	0.005499	0.022362
0.024878	-0.000401	-0.026183
0.012649	-0.008813	-0.053263
0.062280	-0.011189	-0.048175
0.029182	-0.004762	-0.046211
0.007088	-0.004860	-0.041415
-0.010099	-0.014964	-0.039671
