0.017100	0.001298	0.029486
-0.000456	0.007097	0.023498
-0.001902	0.000834	-0.009542
-0.016563	0.001796	-0.032520
-0.010635	-0.018059	-0.036636
-0.015814	-0.011078	-0.016604
-0.009828	-0.003259	-0.015116
-0.001866	-0.002059	-0.014999
0.001829	0.000611	-0.000311
0.001564	0.004881	0.006511
0.000000	0.000000	-0.000000
0.001146	0.004745	0.003784
0.002093	-0.003660	-0.007134
-0.000646	0.001242	-0.001362
0.001594	-0.009647	-0.009556
-0.009336	-0.004567	-0.002536
-0.002593	-0.002327	0.004711
-0.003011	-0.002463	0.001984
-0.005715	-0.000454	0.002299
-0.003430	-0.002599	-0.000743
-0.004113	0.001535	0.003353
-0.003092	-0.008314	0.002289
-0.010210	0.002393	0.018236
-0.006324	-0.002104	-0.004520
