-0.018774	0.006838	0.001142
-0.018547	0.005460	-0.000223
-0.028301	0.005097	0.015283
-0.020001	0.000583	0.018430
0.000455	0.001584	0.018037
-0.014823	-0.002058	0.019166
-0.013449	0.001308	0.021585
-0.006743	0.002100	0.013521
-0.000037	0.002892	0.005457
0.008381	0.001336	0.002843
0.014654	-0.012598	0.012368
0.013140	0.007240	0.042388
0.049146	0.014909	0.023886
0.033443	-0.004846	-0.009090
-0.022917	0.009880	-0.041741
0.011928	0.002554	-0.022943
0.009637	-0.002596	-0.009744
-0.015572	0.010816	0.003250
-0.023688	0.005209	-0.006416
-0.007272	0.001961	-0.014370
-0.009255	0.001284	-0.002840
-0.004304	0.000021	-0.000739
