0.001330	-0.005376	-0.002734
-0.009145	-0.003053	0.001556
-0.001293	0.002484	-0.002723
0.016762	0.002673	0.005687
-0.002395	0.006482	-0.001355
-0.000228	0.001378	0.001365
-0.002248	-0.000747	-0.002416
-0.008682	0.001486	-0.011332
-0.012568	0.001643	-0.009344
0.000874	-0.002620	-0.000003
0.002020	0.002125	0.003781
0.001829	0.000611	-0.000311
0.006398	-0.003681	-0.006394
-0.008036	0.000244	-0.009970
0.000683	-0.004134	-0.004095
0.005289	-0.006978	0.005132
-0.006405	-0.003614	0.016552
-0.009145	-0.003053	0.001556
-0.008227	0.003070	0.006706
0.000992	0.004679	0.015003
0.010973	0.012344	0.039668
0.014249	0.010537	0.030861
