-0.012722	0.001577	0.001875
-0.004840	-0.003074	0.002296
-0.004649	-0.001560	0.006388
-0.001528	-0.003433	0.008800
-0.008653	-0.004361	0.014137
-0.003886	0.000157	0.001988
0.007279	0.014015	0.045747
0.037482	0.012425	0.060775
0.022292	0.021928	0.051441
0.013265	0.017494	0.026468
0.019817	0.013879	0.008855
0.017261	0.004319	-0.012658
-0.002277	0.005101	-0.027884
0.005751	-0.002439	-0.007756
0.002057	-0.000768	-0.001676
-0.001601	-0.001989	-0.001054
-0.008381	-0.005677	-0.023611
-0.014889	0.002341	-0.021613
-0.002777	0.003454	-0.009539
-0.000191	-0.001514	-0.004092
-0.004077	-0.001357	-0.002104
-0.006207	0.000855	-0.010281
