-0.005597	0.002505	-0.003462
0.003320	0.006936	-0.003654
0.000992	0.000338	-0.005765
-0.006053	0.005261	-0.000732
0.002703	-0.002010	-0.000315
0.013449	0.003032	-0.000817
0.009600	0.000297	-0.004287
0.002475	-0.000631	0.001050
-0.005942	0.000925	0.003664
-0.002174	-0.002191	0.007438
-0.009181	-0.000161	0.007014
-0.008043	-0.007051	0.000188
-0.000037	0.002892	0.005457
0.002255	0.016723	0.033793
0.025421	0.027350	0.043695
-0.013721	-0.010397	-0.002970
-0.024473	-0.035755	-0.054613
-0.007212	-0.031436	-0.067271
0.011158	-0.015139	-0.049921
0.008763	0.000024	-0.009740
-0.007992	0.008987	-0.004817
-0.004224	0.005872	-0.001044
