0.002291	0.013830	0.028336
0.016189	0.002470	0.014179
0.000962	0.014866	0.010302
0.006140	0.007885	-0.009730
0.036719	-0.010993	-0.038664
0.022704	-0.006933	-0.039513
0.006589	-0.002167	-0.002302
-0.010129	0.008244	0.017931
-0.006772	0.007948	-0.011947
-0.002358	0.003590	-0.006812
-0.001601	-0.001989	-0.001054
-0.008381	-0.001336	-0.002843
-0.002020	-0.002125	-0.003781
0.000345	0.001580	-0.007127
-0.014095	-0.001790	-0.000544
0.003922	-0.003049	-0.007445
0.000992	0.000338	-0.005765
-0.002901	-0.006800	0.006381
-0.004649	-0.001560	0.006388
-0.003276	0.001807	0.008806
-0.000720	0.007027	0.009553
0.002064	0.010868	0.008933
