0.014705	0.003440	0.007363
-0.017599	0.001395	0.009627
-0.023659	-0.000639	0.019053
-0.018400	0.002571	0.019484
-0.016453	0.006140	0.013411
-0.006508	0.008017	0.001998
-0.009828	0.001082	0.005652
-0.006706	-0.000792	0.008064
-0.008190	0.000178	0.001249
-0.012457	0.001647	0.015820
-0.006971	0.003478	0.014886
-0.007316	-0.002442	0.001245
0.000000	0.000000	-0.000000
-0.007161	-0.002376	-0.009973
0.007808	-0.003206	-0.009433
-0.021719	-0.008705	0.002370
-0.024988	0.000398	0.001019
-0.024724	-0.003873	-0.005803
0.013794	0.004612	-0.007944
0.019854	0.006646	-0.017370
