0.030894	-0.002770	-0.019994
0.022138	0.004501	-0.020411
0.031048	0.001636	-0.010445
-0.001866	0.002282	0.005768
0.004987	-0.004155	-0.003356
-0.000455	0.002756	0.002730
0.003048	-0.000429	-0.007441
-0.009145	-0.003053	0.001556
-0.005715	-0.000454	0.002299
0.000000	0.000000	-0.000000
-0.004194	-0.004316	0.003657
-0.021411	-0.004232	0.000701
-0.017217	0.000084	-0.002956
-0.032429	-0.016639	-0.002584
-0.008439	-0.033351	-0.029216
0.000911	-0.009853	-0.026228
0.025914	0.008680	-0.026795
0.016072	-0.013509	-0.042363
0.036197	0.004843	-0.035177
0.038239	-0.014856	-0.037306
0.007198	-0.009197	-0.037019
-0.018841	0.015578	-0.018869
-0.018855	-0.003353	-0.019321
