0.012384	0.008478	0.015862
0.005869	0.004860	0.007250
0.002519	0.008112	0.006203
0.006442	0.005062	-0.001242
0.012575	0.005652	-0.000814
0.020530	-0.004783	-0.011307
0.008425	0.001399	-0.033539
0.016608	-0.010415	-0.045398
0.032297	-0.013931	-0.033642
0.006280	-0.010980	-0.021401
-0.024915	-0.009727	-0.030663
-0.035499	-0.003067	-0.030769
-0.032870	0.000708	-0.020170
-0.031834	0.014130	-0.000014
-0.002321	0.005038	0.008499
0.003349	-0.003252	0.001047
-0.005942	0.000925	0.003664
-0.002211	0.000701	0.012895
-0.000382	0.001312	0.012584
0.003386	-0.001804	0.016358
0.005781	-0.008286	0.017712
0.001330	-0.001036	0.018034
0.005854	-0.014071	0.006798
0.004224	-0.005872	0.001044
