0.001072	0.006189	-0.006069
-0.014338	0.028707	-0.003428
-0.015013	-0.007913	-0.005694
-0.020346	-0.009679	-0.015978
-0.015116	0.003719	-0.020248
-0.011503	0.000537	-0.005255
-0.005142	-0.000251	-0.006193
-0.005215	0.005533	0.004721
0.001293	-0.002484	0.002723
0.007962	0.001200	0.000117
-0.007463	0.004787	0.002306
0.000492	-0.001308	0.012580
-0.000338	0.010055	0.017736
-0.001866	0.002282	0.005768
0.002321	-0.000698	0.012269
-0.000154	-0.000066	0.011219
0.001293	-0.002484	0.002723
-0.008337	0.007407	0.002309
0.010357	-0.000942	0.022239
0.017033	0.018718	0.051010
0.013258	0.010198	0.036626
-0.000683	0.004134	0.004095
-0.002475	0.000631	-0.001050
0.023387	-0.006727	-0.022840
