-0.000228	0.001378	0.001365
0.001601	0.001989	0.001054
-0.001102	0.003998	0.001369
0.003577	-0.004630	-0.000318
-0.002395	0.006482	-0.001355
-0.003313	0.000359	-0.006504
0.000000	0.000000	-0.000000
0.015395	0.006601	-0.006890
0.035375	-0.020208	-0.015615
0.005473	-0.021439	-0.022153
0.004958	0.006032	-0.008057
-0.025561	-0.004145	-0.011257
-0.013331	-0.000073	-0.004944
-0.009138	0.008583	0.012166
-0.014735	0.011088	0.008704
-0.022895	-0.007603	-0.026882
0.007161	0.002376	0.009973
0.001484	-0.000970	0.006815
0.000654	0.010394	0.011972
0.002402	0.005153	0.011965
