-0.003313	0.004700	0.014264
-0.018054	-0.004529	-0.029178
-0.036270	-0.033781	-0.120050
0.013847	-0.049100	-0.112991
0.077969	-0.019046	-0.057186
0.083199	0.003032	-0.019920
0.047186	-0.011932	0.008739
-0.010974	-0.003663	0.001868
-0.003651	0.006074	-0.009535
0.006023	0.004926	-0.003969
-0.009218	0.002732	0.012471
-0.010856	0.003635	0.016874
-0.011995	0.006186	0.002932
-0.014051	0.006953	0.004608
-0.012759	0.004469	0.007332
-0.010210	0.002393	0.018236
-0.008991	0.001354	0.011105
-0.004767	-0.004518	0.012149
-0.011422	0.010728	0.015208
-0.011415	0.022364	0.025818
-0.014433	0.008265	0.017192
-0.063932	-0.011179	0.031358
-0.060826	0.016066	0.029522
