-0.000228	0.001378	0.001365
0.012722	-0.001577	-0.001875
0.011877	-0.009144	0.002830
0.005333	0.001765	0.010285
0.030783	0.005907	-0.003622
0.023431	0.002017	-0.017688
0.022777	-0.004037	-0.008892
0.004268	-0.001469	-0.014571
-0.015924	-0.006741	-0.021001
-0.011304	0.009347	-0.011321
-0.002967	0.001940	-0.013631
0.002057	-0.000768	-0.001676
0.000228	-0.001378	-0.001365
-0.000455	0.002756	0.002730
-0.008116	-0.001266	0.011102
-0.006860	-0.005199	-0.001485
-0.004194	-0.004316	0.003657
-0.008043	-0.007051	0.000188
-0.015998	0.003384	0.010681
-0.001587	0.025623	0.040933
0.003849	0.007076	0.024237
