-0.009328	0.002728	-0.012693
-0.006243	0.003747	-0.004824
-0.004224	0.005872	-0.001044
0.006287	0.000656	-0.010791
0.005487	0.001832	-0.000934
0.007610	-0.012016	-0.003367
-0.001939	0.003726	-0.004085
0.003195	-0.007658	-0.008502
-0.009600	-0.000297	0.004287
-0.005715	-0.000454	0.002299
-0.006552	0.003615	0.017613
-0.005832	-0.003412	0.008060
-0.012156	-0.001176	0.024308
-0.013523	0.002753	0.011732
-0.008572	-0.002851	-0.006935
-0.005340	-0.013401	-0.020895
-0.013067	-0.004344	-0.011766
0.007778	0.011322	0.006634
0.010974	0.003663	-0.001868
0.026318	-0.005774	-0.003753
0.000066	-0.013080	-0.000756
0.002439	-0.002079	-0.014260
