0.001829	0.000611	-0.000311
0.002630	-0.000565	-0.010168
-0.001109	-0.007637	-0.009241
-0.001564	-0.004881	-0.006511
0.032099	-0.022741	-0.027576
0.030769	-0.017364	-0.024842
-0.002438	-0.006601	-0.027275
-0.025091	0.012029	-0.013535
-0.016879	-0.014312	-0.041461
-0.045893	0.005107	-0.026783
-0.010019	-0.000433	0.001560
-0.001293	0.002484	-0.002723
-0.001102	0.003998	0.001369
0.000874	-0.002620	-0.000003
-0.000683	0.004134	0.004095
0.000536	0.003095	-0.003035
0.004951	-0.001263	0.002101
-0.009292	0.004176	0.002617
-0.006625	0.005059	0.007760
0.002549	-0.002076	0.010904
0.001366	-0.003928	0.012577
-0.001447	0.002418	0.008495
0.000308	0.008813	0.019098
