-0.002050	0.012403	0.012286
0.013258	0.010198	0.036626
0.044886	0.032353	0.069835
0.038621	0.001194	0.033181
0.038055	0.008287	0.031515
0.025708	-0.003084	0.010196
-0.011671	-0.027141	-0.036024
-0.022211	-0.016077	-0.051745
-0.040523	-0.004700	-0.063491
-0.024033	-0.005052	-0.040824
-0.005627	0.017033	0.012604
-0.000713	0.018662	0.020162
0.000690	0.007501	0.006514
-0.000683	0.004134	0.004095
-0.007808	0.003206	0.009433
-0.008454	0.004448	0.008071
-0.003276	0.001807	0.008806
0.001484	-0.000970	0.006815
-0.005942	0.000925	0.003664
0.008227	0.001270	0.014062
0.008418	0.002784	0.018154
