0.006692	-0.018139	-0.008516
-0.000191	-0.001514	-0.004092
0.000536	0.003095	-0.003035
0.003122	-0.001874	0.002412
0.001410	0.000474	-0.003038
0.000683	-0.004134	-0.004095
-0.001939	0.003726	-0.004085
-0.005259	-0.003210	-0.000431
-0.003775	-0.004180	0.006384
0.000301	-0.002822	0.008488
0.000837	0.000272	0.005454
-0.000646	0.001242	-0.001362
0.007463	-0.004787	-0.002306
0.001829	0.000611	-0.000311
0.001939	-0.003726	0.004085
-0.000228	0.001378	0.001365
0.013552	-0.012940	-0.007031
-0.022138	-0.008841	-0.000357
0.013001	0.008743	-0.029013
-0.008337	-0.001274	-0.039226
-0.008947	0.005757	-0.004509
