0.004767	0.013199	0.029386
0.010327	0.009246	0.017538
0.019354	0.009340	0.021743
0.012193	0.006964	0.011770
0.003313	-0.000359	0.006504
0.013868	0.003168	0.001910
0.009637	0.001745	0.011024
0.009556	-0.004106	0.011328
0.011231	-0.012243	-0.019300
-0.008227	-0.001270	-0.014062
-0.014624	0.002411	-0.007668
-0.022513	-0.004574	-0.018698
-0.003577	0.000289	-0.020449
0.003849	-0.001605	-0.017298
0.001300	0.004811	-0.007434
-0.001410	-0.000474	0.003038
-0.001939	0.003726	-0.004085
-0.003959	0.001601	-0.007866
-0.000382	-0.003028	-0.008184
-0.020045	-0.012501	-0.007490
-0.006089	0.008154	0.004725
