0.006780	-0.000652	0.001790
0.013030	0.007236	0.017224
0.002931	0.000953	0.019088
-0.013221	-0.004410	-0.000548
0.002402	0.009494	0.032732
0.003687	-0.004626	0.024846
0.035272	0.000105	0.011367
0.047347	-0.008910	-0.033405
0.041677	-0.004961	-0.046721
0.025686	0.010059	-0.025430
0.018833	0.016496	-0.016305
0.002908	0.014095	-0.016538
-0.011077	0.007969	-0.012686
-0.010974	-0.008004	-0.018900
-0.020610	-0.005408	-0.009156
-0.007925	-0.004093	-0.005574
-0.006096	-0.003482	-0.005885
-0.001601	-0.001989	-0.001054
-0.013912	-0.007571	0.013705
-0.022021	-0.001542	0.014650
-0.008763	-0.000024	0.009740
-0.015351	0.002142	0.012043
-0.007309	0.009193	0.011855
-0.008116	-0.001266	0.011102
-0.000419	-0.000136	-0.002727
