0.001829	0.000611	-0.000311
-0.002402	-0.000813	0.008803
-0.004686	0.001333	0.011845
-0.003504	0.003185	0.010172
-0.002475	0.000631	-0.001050
0.006596	0.009469	0.008307
0.004495	0.001493	0.004831
-0.006860	-0.000858	0.019283
-0.002365	-0.003705	0.003346
0.006669	0.003684	-0.002607
0.026288	0.004414	-0.008453
0.028448	-0.007986	0.004424
0.000037	-0.002892	-0.005457
-0.010937	-0.010896	-0.024357
-0.017408	-0.001431	-0.007048
-0.017702	0.013027	-0.004927
-0.000874	0.002620	0.000003
0.000191	0.001514	0.004092
-0.000037	0.002892	0.005457
