0.006897	0.002306	-0.003972
0.003048	-0.000429	-0.007441
-0.002093	-0.000680	-0.013634
-0.016571	-0.005499	-0.022362
-0.030505	0.004413	-0.023516
-0.039811	-0.010342	-0.021350
-0.006398	0.003681	0.006394
0.000646	-0.001242	0.001362
-0.007962	-0.001200	-0.000117
-0.003467	0.000293	0.004715
0.005333	0.001765	0.010285
0.014852	-0.003789	0.006302
0.009328	-0.002728	0.012693
-0.000265	0.004270	0.006822
0.004194	0.004316	-0.003657
-0.003386	0.006144	0.004410
-0.009365	0.005621	-0.007236
0.009718	0.003255	-0.010048
0.009828	-0.001082	-0.005652
0.040825	-0.015484	-0.011091
0.056683	-0.004343	-0.030869
0.028690	0.005227	-0.017256
-0.007463	0.000446	-0.018462
