0.004797	-0.005669	-0.007448
0.001755	0.002055	-0.010165
-0.001895	0.008129	-0.019700
0.002519	0.003771	-0.014565
0.002483	0.006664	-0.009107
0.006442	0.005062	-0.001242
-0.001330	0.005376	0.002734
0.005031	0.004588	0.001796
-0.004187	0.002979	-0.006501
-0.009600	-0.000297	0.004287
-0.008998	-0.010282	0.000496
-0.003929	-0.008586	-0.003165
0.003159	-0.004766	-0.003045
0.004642	-0.005736	0.003770
-0.002292	-0.005150	0.013199
-0.000801	0.001176	0.009857
0.001829	0.000611	-0.000311
0.010548	-0.003768	0.005563
0.008528	-0.001552	0.022550
0.006589	-0.002167	-0.002302
0.008800	-0.002868	-0.015197
0.003849	-0.001605	-0.017298
