0.004267	0.011552	0.047732
0.008645	0.005747	0.037556
-0.024680	0.009211	0.020117
-0.010173	-0.004839	-0.007989
0.027457	-0.021345	-0.052114
-0.004907	-0.003015	-0.059251
0.031798	-0.024258	-0.056832
-0.008521	0.008848	-0.032708
-0.000837	-0.004612	-0.026221
0.001601	0.001989	0.001054
-0.009600	-0.000297	0.004287
-0.003878	0.011793	0.012598
-0.004649	-0.001560	0.006388
0.007309	-0.004853	0.008913
0.007007	-0.002030	0.000424
-0.001065	0.001106	-0.004089
-0.004532	0.001399	0.000626
-0.002402	-0.000813	0.008803
0.000073	-0.001444	0.009853
-0.002402	-0.000813	0.008803
