0.004951	-0.001263	0.002101
-0.006853	0.006437	0.009125
-0.007198	0.004857	0.016251
0.003239	0.005425	0.017418
0.008425	0.010080	0.007996
0.012802	0.008614	0.018589
0.010893	-0.002187	-0.001563
0.011701	0.003932	-0.021578
0.008609	-0.008722	-0.040057
-0.009570	-0.014825	-0.011780
-0.002328	-0.006598	-0.002111
-0.001028	-0.001786	-0.009546
0.000228	-0.001378	-0.001365
0.001102	-0.003998	-0.001369
-0.011885	0.001849	0.007328
0.000228	-0.001378	-0.001365
-0.000382	-0.003028	-0.008184
-0.004951	0.001263	-0.002101
-0.000228	0.001378	0.001365
0.000000	0.000000	-0.000000
-0.000764	-0.001717	0.004400
-0.003658	-0.001221	0.000623
-0.011312	0.002051	-0.001164
-0.008461	-0.007187	-0.002539
