0.009372	0.001675	-0.002922
0.012112	-0.003227	-0.008693
-0.006214	-0.010781	-0.020891
-0.011554	-0.019842	-0.021018
-0.038327	-0.015652	-0.035303
-0.000227	-0.011643	-0.060938
-0.011040	0.005076	-0.018144
0.001829	0.000611	-0.000311
-0.007691	0.006165	0.003671
-0.013258	-0.001518	0.004909
-0.005252	0.008426	0.010179
0.000000	0.000000	-0.000000
-0.000338	0.005715	-0.003031
-0.003430	-0.002599	-0.000743
-0.007771	0.000314	0.003975
-0.008653	-0.004361	0.014137
0.003577	-0.000289	0.020449
0.001601	0.006329	0.021822
-0.010930	0.005080	0.007020
-0.005091	0.020128	0.009570
0.010679	0.022462	0.021021
0.014514	0.006266	0.024039
0.015844	0.000890	0.021305
