-0.005707	0.006842	-0.007859
-0.012604	0.004535	-0.003887
-0.007999	0.001692	0.005341
-0.001866	0.002282	0.005768
-0.005942	0.000925	0.003664
-0.000683	0.004134	0.004095
-0.001337	-0.001919	0.012892
0.000037	0.001448	0.015311
0.032575	0.018091	0.043059
0.038959	-0.004521	0.036212
0.016725	0.005565	0.011144
0.015351	0.002198	0.008725
-0.006596	-0.000788	0.033228
-0.099042	0.000418	0.019383
0.000955	-0.001110	-0.021075
0.001109	0.003297	-0.011526
0.024077	0.000775	-0.016326
0.034250	0.005614	-0.008337
0.018517	0.004728	-0.004478
0.012803	0.004274	-0.002179
0.011010	0.000771	-0.007325
