-0.007969	-0.008496	0.010041
0.000301	-0.002822	0.008488
0.009218	0.005949	0.029065
0.019619	0.005070	0.014921
0.028676	-0.009364	0.003059
0.007389	0.000998	0.008608
0.010629	-0.002257	-0.015509
-0.009137	0.004242	-0.008601
-0.019002	0.003876	-0.018260
-0.035338	0.008635	-0.031378
-0.017371	-0.008663	-0.033273
0.009901	-0.002526	0.004202
0.006963	-0.010774	-0.004728
-0.009938	0.005418	0.001255
0.003621	-0.000227	-0.015933
0.000147	-0.007229	-0.001061
0.000683	-0.004134	-0.004095
-0.001293	0.002484	-0.002723
0.000683	-0.004134	-0.004095
-0.012340	0.004605	0.010059
-0.004113	0.001535	0.003353
0.000646	-0.001242	0.001362
-0.002593	-0.002327	0.004711
