-0.004987	0.004155	0.003356
0.000000	0.000000	-0.000000
-0.003805	0.006008	0.001683
-0.007426	0.001894	-0.003151
-0.009372	-0.001675	0.002922
-0.002284	0.002146	0.003042
-0.001711	0.002348	-0.005450
0.000301	-0.002822	0.008488
0.000037	0.001448	0.015311
0.002777	-0.003454	0.009539
0.006016	0.001971	0.026957
0.031738	0.022159	0.058373
0.024812	0.021359	0.016109
0.010555	0.007868	0.016173
-0.011201	-0.002285	0.003233
0.017276	-0.029139	-0.029177
0.029462	-0.033811	-0.028017
-0.030042	0.008952	-0.036404
0.001836	0.003566	-0.031237
0.005075	0.008991	-0.013819
-0.003122	0.001874	-0.002412
-0.015542	-0.003712	-0.012817
0.001755	0.002055	-0.010165
0.006170	-0.002303	-0.005029
