0.032502	0.015195	0.012438
0.036696	0.023851	0.029548
-0.005054	0.017235	0.004113
-0.011657	-0.003869	-0.014805
-0.018972	-0.010652	-0.034327
-0.019267	0.008146	-0.011438
-0.006163	0.009598	-0.005129
0.004987	-0.004155	-0.003356
-0.004649	-0.001560	0.006388
0.000000	0.000000	-0.000000
-0.000837	-0.000272	-0.005454
-0.004113	0.001535	0.003353
-0.014742	-0.000548	-0.001906
-0.018436	0.001123	0.004174
-0.005259	-0.003210	-0.000431
-0.000455	0.002756	0.002730
-0.004840	-0.003074	0.002296
-0.001447	0.002418	0.008495
0.020375	0.003831	0.041447
0.047340	0.001156	0.059823
0.028910	0.005234	0.033072
