0.001601	0.001989	0.001054
0.000000	0.000000	-0.000000
0.000683	-0.004134	-0.004095
-0.000610	-0.001650	-0.006819
0.005818	-0.015519	-0.008512
-0.004224	0.005872	-0.001044
0.033758	0.015603	0.020618
0.011312	0.002289	0.021931
0.019230	-0.005254	0.016895
0.012803	0.004274	-0.002179
-0.009938	0.005418	0.001255
-0.012068	0.007630	-0.006922
-0.018892	0.003880	0.006904
-0.006133	-0.000590	-0.000428
0.007125	0.000928	-0.005337
-0.001256	-0.000408	-0.008180
-0.006434	0.002233	-0.008916
-0.001939	0.003726	-0.004085
0.004341	-0.002913	-0.004718
0.011576	-0.006322	-0.005659
0.000955	0.003231	-0.000308
-0.012377	0.003157	-0.005252
-0.000801	-0.003165	-0.010911
