-0.003195	0.003318	-0.012266
0.006589	-0.002167	-0.002302
-0.002593	-0.002327	0.004711
0.004796	-0.001329	0.013319
0.029028	-0.000488	-0.014225
0.024086	-0.035639	-0.001919
0.017114	0.011548	-0.011598
-0.006163	0.009598	-0.005129
-0.002042	0.015358	-0.018639
-0.022278	0.005683	-0.009454
-0.019582	-0.003622	0.000389
-0.004877	-0.000181	0.007753
-0.003386	0.006144	0.004410
0.007316	0.002442	-0.001245
0.002101	0.007976	0.003476
-0.009365	0.005621	-0.007236
0.002512	-0.003524	-0.004407
-0.012759	0.004469	0.007332
0.004870	-0.007114	0.002405
-0.014558	-0.006329	0.012344
-0.007543	-0.001064	0.002610
-0.003276	0.001807	0.008806
0.001403	-0.006821	0.007120
0.001601	0.006329	0.021822
