-0.003085	0.003321	0.012898
-0.006816	0.007885	0.024435
0.001293	-0.002484	0.002723
-0.004150	0.004427	0.008810
-0.000962	-0.010526	0.010466
0.005487	0.006172	0.019834
0.012340	-0.000265	0.010709
0.012648	0.008548	0.029807
0.014176	0.011981	0.021008
0.002747	0.006734	0.004838
0.015777	0.009630	0.001294
0.005788	-0.005331	-0.013213
-0.010548	0.003768	-0.005563
-0.019267	0.008146	-0.011438
-0.002967	0.001940	-0.013631
-0.005597	0.002505	-0.003462
-0.007198	0.000516	-0.004516
-0.005178	0.002641	-0.000736
0.000911	-0.005513	-0.005461
-0.014852	0.003789	-0.006302
-0.006706	-0.005132	-0.012704
