-0.008572	0.001490	0.013832
-0.012075	0.000335	0.003236
-0.009292	0.004176	0.002617
-0.004194	-0.004316	0.003657
-0.014624	0.006751	0.013100
-0.001300	-0.004811	0.007434
0.002130	-0.002212	0.008177
-0.008454	0.004448	0.008071
-0.002659	0.010753	0.005467
-0.000228	0.001378	0.001365
0.005905	0.001968	0.001793
0.006009	-0.018345	-0.025188
0.026193	-0.024708	-0.029369
0.013875	0.006123	-0.029016
0.021653	0.021785	-0.001614
-0.011576	0.001982	-0.015109
-0.012612	-0.007100	-0.014497
-0.004569	0.004291	0.006083
-0.013596	0.004197	0.001878
-0.000646	0.001242	-0.001362
-0.006361	0.000788	0.000937
0.000000	0.000000	-0.000000
0.007999	-0.001692	-0.005341
-0.000191	-0.001514	-0.004092
