0.002093	0.000680	0.013634
0.003034	-0.015020	0.012874
-0.008991	0.001354	0.011105
0.017863	0.007355	0.045853
0.041632	0.003657	0.031197
0.015190	-0.009504	0.009334
0.016872	-0.006004	-0.010685
-0.003423	0.000356	-0.031668
-0.007470	-0.011189	-0.029072
-0.011429	-0.005248	-0.016170
-0.016791	0.007515	-0.010387
-0.006736	0.005055	-0.017404
-0.005935	0.008220	-0.006494
-0.004113	0.001535	0.003353
0.001601	0.001989	0.001054
-0.014397	0.001033	-0.009033
-0.001373	-0.003367	-0.002419
-0.001183	-0.001853	0.001673
-0.016079	-0.002467	0.010985
-0.012310	-0.005582	0.014759
