-0.020794	0.009054	0.018129
-0.000911	0.005513	0.005461
0.001183	0.001853	-0.001673
-0.008572	-0.002851	-0.006935
-0.007007	0.002030	-0.000424
-0.006243	0.003747	-0.004824
0.000228	-0.001378	-0.001365
-0.004840	-0.003074	0.002296
-0.009828	0.001082	0.005652
-0.011429	-0.000907	0.004598
-0.005869	-0.000520	0.013518
-0.003393	-0.001151	0.014568
0.011730	0.002425	0.024658
0.018289	0.014786	0.038422
0.019890	0.016775	0.039476
0.014176	0.007641	0.000240
0.025135	-0.011967	-0.022847
0.021367	-0.008851	-0.026621
0.006692	-0.022479	-0.029284
-0.001792	-0.007843	-0.025913
-0.011047	-0.006559	-0.028753
-0.002468	0.007927	-0.011208
